0.16599043103503197,-0.90091489545021686,-0.4009981645353618,-0.52616443756117803
0.72389749403308823,-0.16481202062712164,0.66993239658149117,-0.19768279084257145
-0.66964139278976731,-0.4014839336919101,0.62481281680984313,0.19606307074314985
0.0,0.0,0.0,1.0
